
SetupTitle, MOS cap measurement
PrimitiveTest, C-V Sweep
DataValue, 0.655, 500000, 2.93083E-13, 2.4077200000000002E-08, 9.3338535031847135E-10, -0.0024163011459992024
DataValue, 0.67, 500000, 2.93982E-13, 7.30317E-09, 9.36248407643312E-10, -0.0024075372377587571
DataValue, 0.685, 500000, 2.9465800000000004E-13, 1.58216E-08, 9.3840127388535032E-10, -0.0023987498173765913
DataValue, 0.70000000000000007, 500000, 3.0067E-13, 1.3555700000000001E-08, 9.57547770700637E-10, -0.0023898625562300936
DataValue, 0.715, 500000, 3.0114500000000003E-13, 5.00966E-09, 9.5906050955414034E-10, -0.0023808784549163996
DataValue, 0.73, 500000, 2.9887E-13, 2.5448700000000002E-08, 9.5181528662420378E-10, -0.0023719212246218137
DataValue, 0.745, 500000, 3.0164600000000005E-13, 1.57345E-08, 9.6065605095541413E-10, -0.0023629565152269091
DataValue, 0.76, 500000, 3.03096E-13, 9.18825E-09, 9.6527388535031839E-10, -0.0023539287186504759
DataValue, 0.775, 500000, 3.0028800000000003E-13, 1.77106E-08, 9.5633121019108281E-10, -0.0023449211947651257
DataValue, 0.79, 500000, 2.98794E-13, 6.89318E-09, 9.5157324840764326E-10, -0.0023359778926154442
DataValue, 0.805, 500000, 2.98921E-13, 8.30287E-09, 9.5197770700636945E-10, -0.0023270549975119409
DataValue, 0.82000000000000006, 500000, 3.00008E-13, 7.36172E-09, 9.5543949044586E-10, -0.0023181139793988837
DataValue, 0.835, 500000, 3.0303100000000004E-13, 1.54071E-08, 9.6506687898089179E-10, -0.0023091116057921955
DataValue, 0.85, 500000, 3.0375900000000004E-13, 2.58921E-08, 9.6738535031847144E-10, -0.0023000532359673549
DataValue, 0.865, 500000, 3.07148E-13, 1.67098E-08, 9.7817834394904449E-10, -0.0022909334061504763
DataValue, 0.88, 500000, 3.0512E-13, 1.91675E-08, 9.7171974522293017E-10, -0.0022817932588574822
DataValue, 0.895, 500000, 2.99983E-13, 2.57988E-08, 9.55359872611465E-10, -0.0022727600731488841
DataValue, 0.91, 500000, 3.01494E-13, 2.43778E-08, 9.6017197452229287E-10, -0.0022637810176154441
DataValue, 0.925, 500000, 3.0314400000000005E-13, 1.5346700000000002E-08, 9.6542675159235684E-10, -0.0022547547735867817
DataValue, 0.94000000000000006, 500000, 3.0308800000000003E-13, 3.38835E-08, 9.65248407643312E-10, -0.0022457047337778647
DataValue, 0.95500000000000007, 500000, 3.0845800000000004E-13, 2.60583E-08, 9.8235031847133776E-10, -0.0022365753647492024
DataValue, 0.97, 500000, 3.0475200000000003E-13, 2.6223E-08, 9.70547770700637E-10, -0.0022274211549562087
DataValue, 0.985, 500000, 3.04292E-13, 1.95309E-08, 9.6908280254777066E-10, -0.0022183291366441064
DataValue, 1, 500000, 3.05081E-13, 1.71811E-08, 9.71595541401274E-10, -0.0022092322069068452
DataValue, 1.0150000000000001, 500000, 3.09445E-13, 1.8184E-08, 9.8549363057324828E-10, -0.0022000583514132149
DataValue, 1.03, 500000, 3.07086E-13, 1.8299700000000002E-08, 9.7798089171974531E-10, -0.0021908545645899663
DataValue, 1.045, 500000, 3.06044E-13, 2.05916E-08, 9.7466242038216556E-10, -0.0021817015490644891
DataValue, 1.06, 500000, 3.02455E-13, 2.48084E-08, 9.63232484076433E-10, -0.002172617666699839
DataValue, 1.075, 500000, 3.0354500000000005E-13, 1.8681700000000002E-08, 9.66703821656051E-10, -0.0021635710902667181
DataValue, 1.09, 500000, 3.0120800000000004E-13, 1.33733E-08, 9.5926114649681546E-10, -0.0021545431294785014
DataValue, 1.105, 500000, 3.02313E-13, 2.0676900000000002E-08, 9.6278025477707013E-10, -0.00214553356041003
DataValue, 1.12, 500000, 3.06926E-13, 1.46055E-08, 9.7747133757961774E-10, -0.0021364386310708579
DataValue, 1.135, 500000, 3.04732E-13, 3.45875E-08, 9.70484076433121E-10, -0.0021273075900676737
DataValue, 1.1500000000000001, 500000, 3.0313000000000004E-13, 2.19428E-08, 9.6538216560509571E-10, -0.0021182332170581195
DataValue, 1.165, 500000, 3.06215E-13, 1.0776E-08, 9.7520700636942664E-10, -0.0021091367053144893
DataValue, 1.18, 500000, 3.08272E-13, 1.4099400000000001E-08, 9.817579617834396E-10, -0.0020999634320262722
DataValue, 1.195, 500000, 3.0867200000000003E-13, 1.66595E-08, 9.830318471337578E-10, -0.0020907534797969729
DataValue, 1.21, 500000, 3.0962E-13, 2.35469E-08, 9.8605095541401272E-10, -0.00208152340416003
DataValue, 1.225, 500000, 3.07222E-13, 4.352E-09, 9.7841401273885334E-10, -0.0020723149746218138
DataValue, 1.24, 500000, 3.09902E-13, 2.64471E-09, 9.8694904458598718E-10, -0.0020631023352906037
DataValue, 1.2550000000000001, 500000, 3.08787E-13, 1.80495E-08, 9.8339808917197453E-10, -0.0020538663331011128
DataValue, 1.27, 500000, 3.08023E-13, 1.10218E-08, 9.80964968152866E-10, -0.0020446583812699032
DataValue, 1.285, 500000, 3.0438300000000003E-13, 1.4325000000000001E-08, 9.6937261146496828E-10, -0.0020355161738654444
DataValue, 1.3, 500000, 3.07814E-13, 3.76656E-08, 9.8029936305732475E-10, -0.0020263770864848711
DataValue, 1.315, 500000, 3.0899000000000003E-13, 2.79619E-08, 9.8404458598726126E-10, -0.0020171692242237247
DataValue, 1.33, 500000, 3.1139600000000003E-13, 2.2322600000000002E-08, 9.91707006369427E-10, -0.0020079078886345524
DataValue, 1.345, 500000, 3.06774E-13, 2.45005E-08, 9.7698726114649668E-10, -0.0019986796342555718
DataValue, 1.36, 500000, 3.09621E-13, 1.6494000000000002E-08, 9.8605414012738867E-10, -0.0019894778776871004
DataValue, 1.375, 500000, 3.0703600000000004E-13, 1.84589E-08, 9.7782165605095558E-10, -0.0019802722098925143
DataValue, 1.3900000000000001, 500000, 3.0990800000000005E-13, 1.97701E-08, 9.8696815286624222E-10, -0.001971062257663215
DataValue, 1.405, 500000, 3.1011000000000003E-13, 2.0225700000000002E-08, 9.87611464968153E-10, -0.0019618064157046161
DataValue, 1.42, 500000, 3.1016600000000004E-13, 8.94069E-09, 9.8778980891719756E-10, -0.0019525467222332785
DataValue, 1.435, 500000, 3.06438E-13, 2.34299E-08, 9.7591719745222934E-10, -0.0019433418456409218
DataValue, 1.45, 500000, 3.07786E-13, 2.40166E-08, 9.8021019108280247E-10, -0.0019341724985071642
DataValue, 1.465, 500000, 3.10745E-13, 1.46186E-08, 9.8963375796178336E-10, -0.0019249388549960173
DataValue, 1.48, 500000, 3.07155E-13, 7.67025E-09, 9.7820063694267526E-10, -0.0019157146312699025
DataValue, 1.495, 500000, 3.1183400000000003E-13, 1.66375E-08, 9.9310191082802562E-10, -0.0019064741505772274
DataValue, 1.51, 500000, 3.10199E-13, 1.18013E-08, 9.8789490445859873E-10, -0.0018971882280055714
DataValue, 1.5250000000000001, 500000, 3.07736E-13, 2.47322E-08, 9.8005095541401274E-10, -0.0018879634817874187
DataValue, 1.54, 500000, 3.1274400000000003E-13, 1.5538400000000002E-08, 9.96E-10, -0.0018787007429339154
DataValue, 1.555, 500000, 3.0713700000000003E-13, 1.83788E-08, 9.78143312101911E-10, -0.0018694469461584379
DataValue, 1.57, 500000, 3.09323E-13, 2.42444E-08, 9.8510509554140118E-10, -0.0018602442192476097
DataValue, 1.585, 500000, 3.07731E-13, 1.82157E-08, 9.8003503184713365E-10, -0.0018510326249004761
DataValue, 1.6, 500000, 3.0981800000000004E-13, 1.75655E-08, 9.8668152866242056E-10, -0.0018418136410230876
DataValue, 1.615, 500000, 3.0981800000000004E-13, 9.40006E-09, 9.8668152866242056E-10, -0.0018325635016918774
DataValue, 1.6300000000000001, 500000, 3.1068700000000005E-13, 2.16124E-08, 9.8944904458598733E-10, -0.0018233003896297754
DataValue, 1.645, 500000, 3.08961E-13, 2.2458800000000002E-08, 9.83952229299363E-10, -0.0018140500711584379
DataValue, 1.6600000000000001, 500000, 3.11231E-13, 2.14099E-08, 9.9118152866242028E-10, -0.001804791631667992
DataValue, 1.675, 500000, 3.0988500000000005E-13, 2.31676E-08, 9.8689490445859884E-10, -0.0017955193983877373
DataValue, 1.69, 500000, 3.1222800000000003E-13, 1.91182E-08, 9.943566878980892E-10, -0.0017862322815485653
DataValue, 1.705, 500000, 3.0960100000000004E-13, 3.31829E-08, 9.8599044585987269E-10, -0.0017769494043590748
DataValue, 1.72, 500000, 3.13274E-13, 2.17135E-08, 9.97687898089172E-10, -0.0017676509121218136
DataValue, 1.735, 500000, 3.08588E-13, 1.32628E-08, 9.82764331210191E-10, -0.0017583675422969726
DataValue, 1.75, 500000, 3.1059400000000003E-13, 2.36395E-08, 9.8915286624203825E-10, -0.0017491241804339153
DataValue, 1.7650000000000001, 500000, 3.1054E-13, 1.97657E-08, 9.8898089171974516E-10, -0.0017398516784434691
DataValue, 1.78, 500000, 3.09289E-13, 2.06685E-08, 9.84996815286624E-10, -0.0017305986579418768
DataValue, 1.795, 500000, 3.12329E-13, 3.59652E-08, 9.9467834394904479E-10, -0.00172131893063296
DataValue, 1.81, 500000, 3.10771E-13, 2.48899E-08, 9.8971656050955417E-10, -0.00171201707951831
DataValue, 1.825, 500000, 3.10324E-13, 3.63368E-08, 9.8829299363057324E-10, -0.0017027451597332783
DataValue, 1.84, 500000, 3.1154800000000003E-13, 3.26527E-08, 9.921910828025478E-10, -0.001693461640624998
DataValue, 1.855, 500000, 3.12008E-13, 2.9152800000000002E-08, 9.9365605095541412E-10, -0.0016841529821855076
DataValue, 1.87, 500000, 3.0874600000000004E-13, 3.98446E-08, 9.8326751592356685E-10, -0.0016748861529657625
DataValue, 1.885, 500000, 3.14785E-13, 3.98818E-08, 1.0025E-09, -0.0016655778677348706
DataValue, 1.9000000000000001, 500000, 3.14428E-13, 3.51756E-08, 1.0013630573248408E-09, -0.0016561847596536603
DataValue, 1.915, 500000, 3.17776E-13, 3.03837E-08, 1.0120254777070061E-09, -0.0016467470008956987
DataValue, 1.93, 500000, 3.12594E-13, 3.61223E-08, 9.9552229299363049E-10, -0.0016373366207205393
DataValue, 1.945, 500000, 3.2117000000000003E-13, 4.53995E-08, 1.0228343949044587E-09, -0.001627875573746017
DataValue, 1.96, 500000, 3.1648300000000005E-13, 4.4459300000000004E-08, 1.007907643312102E-09, -0.0016183564704418769
DataValue, 1.975, 500000, 3.2142100000000003E-13, 4.2814900000000004E-08, 1.0236337579617835E-09, -0.0016088336201234056
DataValue, 1.99, 500000, 3.1990500000000004E-13, 3.58719E-08, 1.0188057324840765E-09, -0.0015992596850119406
DataValue, 2.005, 500000, 3.19304E-13, 5.30621E-08, 1.016891719745223E-09, -0.0015897173532046158
DataValue, 2.02, 500000, 3.2256000000000004E-13, 3.44026E-08, 1.0272611464968154E-09, -0.0015801353866441061
DataValue, 2.035, 500000, 3.1964400000000003E-13, 5.15298E-08, 1.0179745222929937E-09, -0.0015705483444466539
DataValue, 2.05, 500000, 3.24186E-13, 3.57817E-08, 1.0324394904458599E-09, -0.0015609370287619406
DataValue, 2.065, 500000, 3.22785E-13, 4.78516E-08, 1.0279777070063696E-09, -0.0015512788231488829
DataValue, 2.08, 500000, 3.24681E-13, 3.83013E-08, 1.0340159235668788E-09, -0.0015416132280055709
DataValue, 2.095, 500000, 3.3028000000000003E-13, 4.08834E-08, 1.0518471337579618E-09, -0.0015318357449243608
DataValue, 2.11, 500000, 3.29721E-13, 4.54769E-08, 1.0500668789808918E-09, -0.0015219830229896475
DataValue, 2.125, 500000, 3.2552100000000003E-13, 3.67456E-08, 1.0366910828025478E-09, -0.0015122013450437875
DataValue, 2.14, 500000, 3.28306E-13, 3.03678E-08, 1.04556050955414E-09, -0.0015024407907046156
DataValue, 2.1550000000000002, 500000, 3.2911400000000004E-13, 3.68189E-08, 1.0481337579617837E-09, -0.0014926265988256346
DataValue, 2.17, 500000, 3.24782E-13, 3.73469E-08, 1.0343375796178344E-09, -0.0014828650144307306
DataValue, 2.185, 500000, 3.2966700000000003E-13, 3.28811E-08, 1.0498949044585987E-09, -0.0014730951746616222
DataValue, 2.2, 500000, 3.2616200000000004E-13, 3.03237E-08, 1.0387324840764332E-09, -0.0014633047337778643
DataValue, 2.215, 500000, 3.29927E-13, 2.44553E-08, 1.0507229299363057E-09, -0.0014535104115246799
DataValue, 2.23, 500000, 3.26951E-13, 3.72916E-08, 1.0412452229299363E-09, -0.0014437043108081193
DataValue, 2.245, 500000, 3.3522800000000003E-13, 3.5304E-08, 1.0676050955414015E-09, -0.0014338190749402849
DataValue, 2.2600000000000002, 500000, 3.3182200000000004E-13, 2.2276E-08, 1.0567579617834397E-09, -0.0014238611231090746
DataValue, 2.275, 500000, 3.3404100000000003E-13, 3.7458500000000004E-08, 1.0638248407643312E-09, -0.0014139208912221323
DataValue, 2.29, 500000, 3.33229E-13, 3.5318700000000004E-08, 1.0612388535031845E-09, -0.0014039596551552534
DataValue, 2.305, 500000, 3.2885600000000004E-13, 2.1324100000000002E-08, 1.047312101910828E-09, -0.00139407582255175
DataValue, 2.32, 500000, 3.32309E-13, 3.00009E-08, 1.0583089171974521E-09, -0.0013842057240246802
DataValue, 2.335, 500000, 3.3589600000000003E-13, 3.1703E-08, 1.0697324840764332E-09, -0.0013742305299562086
DataValue, 2.35, 500000, 3.33522E-13, 2.90781E-08, 1.0621719745222929E-09, -0.001364237227806527
DataValue, 2.365, 500000, 3.3263E-13, 2.0621100000000002E-08, 1.0593312101910828E-09, -0.0013542926816281832
DataValue, 2.38, 500000, 3.3488700000000004E-13, 2.74389E-08, 1.0665191082802548E-09, -0.0013443277582603488
DataValue, 2.395, 500000, 3.31122E-13, 3.27513E-08, 1.0545286624203821E-09, -0.0013343853468351895
DataValue, 2.41, 500000, 3.3177400000000005E-13, 2.49187E-08, 1.0566050955414014E-09, -0.0013244894073447438
DataValue, 2.4250000000000003, 500000, 3.32969E-13, 3.41683E-08, 1.0604108280254777E-09, -0.0013145658952030239
DataValue, 2.44, 500000, 3.3498600000000003E-13, 2.44978E-08, 1.0668343949044587E-09, -0.00130459443322054
DataValue, 2.455, 500000, 3.3622200000000005E-13, 2.90384E-08, 1.0707707006369428E-09, -0.0012945744093351898
DataValue, 2.47, 500000, 3.3373900000000003E-13, 2.2699E-08, 1.0628630573248408E-09, -0.0012845730010947437
DataValue, 2.485, 500000, 3.37462E-13, 1.27579E-08, 1.0747197452229297E-09, -0.0012745530817078014
DataValue, 2.5, 500000, 3.37419E-13, 2.26918E-08, 1.0745828025477708E-09, -0.0012644782260151262
DataValue, 2.515, 500000, 3.3802E-13, 3.1747E-08, 1.0764968152866242E-09, -0.0012543950403065272
DataValue, 2.5300000000000002, 500000, 3.32245E-13, 2.89682E-08, 1.0581050955414012E-09, -0.0012443890938495209
DataValue, 2.545, 500000, 3.3938300000000003E-13, 1.8465400000000002E-08, 1.0808375796178344E-09, -0.0012343628000597122
DataValue, 2.56, 500000, 3.3345E-13, 2.60786E-08, 1.0619426751592358E-09, -0.0012243185176154445
DataValue, 2.575, 500000, 3.37946E-13, 2.5270700000000002E-08, 1.0762611464968154E-09, -0.0012142956872014318
DataValue, 2.59, 500000, 3.36135E-13, 2.2522500000000002E-08, 1.0704936305732483E-09, -0.0012042327741839159
DataValue, 2.605, 500000, 3.3357800000000004E-13, 1.11176E-08, 1.0623503184713375E-09, -0.0011942350681727694
DataValue, 2.62, 500000, 3.37891E-13, 2.72181E-08, 1.0760859872611463E-09, -0.0011842111479896482
DataValue, 2.6350000000000002, 500000, 3.4119000000000003E-13, 8.49858E-09, 1.0865923566878981E-09, -0.0011740735932523872
DataValue, 2.65, 500000, 3.37133E-13, 2.86939E-08, 1.0736719745222929E-09, -0.0011639473541998396
DataValue, 2.665, 500000, 3.3937400000000003E-13, 1.5624500000000002E-08, 1.0808089171974522E-09, -0.0011538482250199034
DataValue, 2.68, 500000, 3.4030300000000004E-13, 2.26307E-08, 1.0837675159235669E-09, -0.0011437017729896484
DataValue, 2.695, 500000, 3.37001E-13, 1.34169E-08, 1.0732515923566881E-09, -0.0011335907459195849
DataValue, 2.71, 500000, 3.3583700000000005E-13, 2.1471700000000002E-08, 1.0695445859872614E-09, -0.0011235463888335975
DataValue, 2.725, 500000, 3.39057E-13, 2.27989E-08, 1.0797993630573249E-09, -0.0011134713390724511
DataValue, 2.74, 500000, 3.33333E-13, 2.9417200000000002E-08, 1.0615700636942676E-09, -0.0011034336698845528
DataValue, 2.755, 500000, 3.40786E-13, 1.75014E-08, 1.0853057324840766E-09, -0.001093370189589967
DataValue, 2.77, 500000, 3.3552500000000003E-13, 2.6639500000000002E-08, 1.0685509554140128E-09, -0.0010832739863654447
DataValue, 2.785, 500000, 3.3891E-13, 1.9959E-08, 1.0793312101910827E-09, -0.0010732057887141706
DataValue, 2.8000000000000003, 500000, 3.36718E-13, 1.5445400000000002E-08, 1.0723503184713375E-09, -0.0010631197815485654
DataValue, 2.815, 500000, 3.34595E-13, 2.63484E-08, 1.0655891719745222E-09, -0.0010530981901871006
DataValue, 2.83, 500000, 3.36363E-13, 2.29976E-08, 1.07121974522293E-09, -0.0010430818983877376
DataValue, 2.845, 500000, 3.3718900000000003E-13, 1.93161E-08, 1.0738503184713377E-09, -0.0010330268824641706
DataValue, 2.86, 500000, 3.4165300000000003E-13, 2.71703E-08, 1.0880668789808919E-09, -0.0010228928956011135
DataValue, 2.875, 500000, 3.4204700000000003E-13, 2.94124E-08, 1.0893216560509555E-09, -0.0010126863868431515
DataValue, 2.89, 500000, 3.3739900000000003E-13, 2.10628E-08, 1.0745191082802548E-09, -0.0010025433832603491
DataValue, 2.9050000000000002, 500000, 3.38158E-13, 2.0659900000000002E-08, 1.0769363057324839E-09, -0.00099245843600716428
DataValue, 2.92, 500000, 3.38375E-13, 3.18437E-08, 1.0776273885350318E-09, -0.00098235891869028554
DataValue, 2.935, 500000, 3.3814100000000003E-13, 1.51767E-08, 1.0768821656050956E-09, -0.00097225965515525346
DataValue, 2.95, 500000, 3.39811E-13, 2.37867E-08, 1.0822006369426753E-09, -0.00096213895451831071
DataValue, 2.965, 500000, 3.35759E-13, 1.8492200000000002E-08, 1.069296178343949E-09, -0.00095205381319665488
DataValue, 2.98, 500000, 3.41159E-13, 1.7439E-08, 1.0864936305732485E-09, -0.00094194854846735548
DataValue, 2.995, 500000, 3.3710200000000004E-13, 2.11445E-08, 1.0735732484076435E-09, -0.00093182323497213249
DataValue, 3.0100000000000002, 500000, 3.40433E-13, 1.8616600000000002E-08, 1.0841815286624205E-09, -0.00092170875945461641
DataValue, 3.025, 500000, 3.41182E-13, 2.2385800000000002E-08, 1.0865668789808916E-09, -0.00091153337629378852
DataValue, 3.04, 500000, 3.37716E-13, 2.20737E-08, 1.0755286624203823E-09, -0.00090139855344347007
DataValue, 3.055, 500000, 3.3762700000000003E-13, 3.01803E-08, 1.0752452229299364E-09, -0.00089131680085589025
DataValue, 3.0700000000000003, 500000, 3.4193500000000005E-13, 3.13603E-08, 1.0889649681528663E-09, -0.00088117206558518946
DataValue, 3.085, 500000, 3.3742500000000005E-13, 2.25328E-08, 1.0746019108280254E-09, -0.00087103034583996676
DataValue, 3.1, 500000, 3.3980500000000003E-13, 2.4243700000000002E-08, 1.0821815286624205E-09, -0.00086092042346735519
DataValue, 3.115, 500000, 3.4121100000000004E-13, 2.7670300000000002E-08, 1.0866592356687899E-09, -0.00085075398238455271
DataValue, 3.13, 500000, 3.39071E-13, 2.4269E-08, 1.079843949044586E-09, -0.00084059849870620883
DataValue, 3.145, 500000, 3.3935800000000004E-13, 1.9339800000000002E-08, 1.0807579617834396E-09, -0.0008304706772492025
DataValue, 3.16, 500000, 3.4217700000000005E-13, 2.6173000000000002E-08, 1.0897356687898089E-09, -0.0008202964883558901
DataValue, 3.1750000000000003, 500000, 3.4300600000000003E-13, 2.6246300000000002E-08, 1.0923757961783439E-09, -0.00081006784086385189
DataValue, 3.19, 500000, 3.40694E-13, 2.94423E-08, 1.0850127388535032E-09, -0.00079986133210589033
DataValue, 3.205, 500000, 3.4316E-13, 2.96624E-08, 1.0928662420382166E-09, -0.00078965252438296029
DataValue, 3.22, 500000, 3.42722E-13, 2.64471E-08, 1.091471337579618E-09, -0.00077941344197850172
DataValue, 3.235, 500000, 3.39156E-13, 1.92817E-08, 1.0801146496815286E-09, -0.0007692341326632152
DataValue, 3.25, 500000, 3.40205E-13, 1.85189E-08, 1.0834554140127389E-09, -0.00075909239798964824
DataValue, 3.265, 500000, 3.4127800000000004E-13, 1.52329E-08, 1.0868726114649683E-09, -0.0007489189853702214
DataValue, 3.2800000000000002, 500000, 3.3788300000000004E-13, 3.39533E-08, 1.0760605095541402E-09, -0.00073878023636544422
DataValue, 3.295, 500000, 3.42286E-13, 2.69669E-08, 1.0900828025477708E-09, -0.00072862643958996676
DataValue, 3.31, 500000, 3.39557E-13, 2.32521E-08, 1.0813917197452229E-09, -0.00071844765276671827
DataValue, 3.325, 500000, 3.4077800000000004E-13, 2.38788E-08, 1.0852802547770703E-09, -0.0007082913778861449
DataValue, 3.34, 500000, 3.4431800000000005E-13, 2.15478E-08, 1.0965541401273887E-09, -0.00069806402916003049
DataValue, 3.355, 500000, 3.40578E-13, 2.70591E-08, 1.0846433121019108E-09, -0.00068783966610270564
DataValue, 3.37, 500000, 3.38559E-13, 3.3411800000000004E-08, 1.0782133757961783E-09, -0.00067770127537818321
DataValue, 3.3850000000000002, 500000, 3.37974E-13, 1.19992E-08, 1.0763503184713377E-09, -0.00066760175806130414
DataValue, 3.4, 500000, 3.38401E-13, 3.37905E-08, 1.0777101910828026E-09, -0.00065750459942276929
DataValue, 3.415, 500000, 3.40279E-13, 2.44587E-08, 1.0836910828025477E-09, -0.00064737303095143165
DataValue, 3.43, 500000, 3.4250800000000003E-13, 2.8395700000000002E-08, 1.0907898089171975E-09, -0.00063718015177149532
DataValue, 3.4450000000000003, 500000, 3.4214000000000004E-13, 3.56303E-08, 1.0896178343949045E-09, -0.00062695949094346965
DataValue, 3.46, 500000, 3.4140900000000003E-13, 2.98344E-08, 1.0872898089171975E-09, -0.00061675523636544455
DataValue, 3.475, 500000, 3.4263800000000005E-13, 2.4143100000000002E-08, 1.0912038216560511E-09, -0.00060654354747213227
DataValue, 3.49, 500000, 3.44125E-13, 2.6079E-08, 1.0959394904458597E-09, -0.00059629131319665458
DataValue, 3.505, 500000, 3.43049E-13, 1.62726E-08, 1.0925127388535033E-09, -0.000586032943371814
DataValue, 3.52, 500000, 3.4177500000000003E-13, 2.11098E-08, 1.088455414012739E-09, -0.00057580965515525344
DataValue, 3.535, 500000, 3.42486E-13, 3.22502E-08, 1.0907197452229299E-09, -0.00056559477159633608
DataValue, 3.5500000000000003, 500000, 3.41191E-13, 2.6875700000000002E-08, 1.0865955414012737E-09, -0.000555388606190285
DataValue, 3.565, 500000, 3.4339300000000003E-13, 2.81308E-08, 1.0936082802547771E-09, -0.00054516890077627254
DataValue, 3.58, 500000, 3.43964E-13, 3.00537E-08, 1.0954267515923566E-09, -0.000534907799064489
DataValue, 3.595, 500000, 3.46964E-13, 1.7514700000000002E-08, 1.1049808917197452E-09, -0.00052459338823646355
DataValue, 3.61, 500000, 3.45298E-13, 3.7553700000000004E-08, 1.0996751592356688E-09, -0.00051425906299761015
DataValue, 3.625, 500000, 3.4363E-13, 3.18641E-08, 1.0943630573248409E-09, -0.00050397450885748276
DataValue, 3.64, 500000, 3.47868E-13, 3.3660100000000004E-08, 1.107859872611465E-09, -0.00049365158887340632
DataValue, 3.6550000000000002, 500000, 3.4648400000000004E-13, 3.3909E-08, 1.1034522292993631E-09, -0.00048328606339569915
DataValue, 3.67, 500000, 3.47061E-13, 3.61298E-08, 1.1052898089171974E-09, -0.00047293258509155926
DataValue, 3.685, 500000, 3.4208200000000004E-13, 1.7452E-08, 1.0894331210191083E-09, -0.0004626448213574828
DataValue, 3.7, 500000, 3.4617300000000004E-13, 4.10637E-08, 1.1024617834394906E-09, -0.00045237031399283304
DataValue, 3.715, 500000, 3.4718500000000005E-13, 3.24533E-08, 1.1056847133757964E-09, -0.00044201962728901157
DataValue, 3.73, 500000, 3.45837E-13, 3.16489E-08, 1.1013917197452231E-09, -0.00043167395650875673
DataValue, 3.745, 500000, 3.4763900000000005E-13, 2.30129E-08, 1.1071305732484077E-09, -0.00042132150826034896
DataValue, 3.7600000000000002, 500000, 3.4620500000000004E-13, 4.1778700000000003E-08, 1.102563694267516E-09, -0.000410963566381368
DataValue, 3.775, 500000, 3.4939400000000003E-13, 3.49797E-08, 1.11271974522293E-09, -0.00040057942525875673
DataValue, 3.79, 500000, 3.4846400000000005E-13, 3.51655E-08, 1.1097579617834396E-09, -0.00039016156100716431
DataValue, 3.805, 500000, 3.5039900000000003E-13, 3.43363E-08, 1.1159203821656052E-09, -0.00037972869376990309
DataValue, 3.8200000000000003, 500000, 3.4810200000000004E-13, 4.0810700000000004E-08, 1.1086050955414014E-09, -0.00036930123059315145
DataValue, 3.835, 500000, 3.47531E-13, 3.01461E-08, 1.1067866242038217E-09, -0.00035891658190684593
DataValue, 3.85, 500000, 3.4604400000000004E-13, 3.80845E-08, 1.1020509554140127E-09, -0.0003485626557523873
DataValue, 3.865, 500000, 3.4788700000000003E-13, 3.27461E-08, 1.1079203821656052E-09, -0.0003382034151074827
DataValue, 3.88, 500000, 3.50748E-13, 3.59628E-08, 1.117031847133758E-09, -0.00032777395153264218
DataValue, 3.895, 500000, 3.52018E-13, 3.52379E-08, 1.1210764331210191E-09, -0.00031728281896894789
DataValue, 3.91, 500000, 3.5008800000000003E-13, 3.40009E-08, 1.1149299363057325E-09, -0.00030680153911225987
DataValue, 3.9250000000000003, 500000, 3.53016E-13, 4.19655E-08, 1.1242547770700637E-09, -0.0002963053607683108
DataValue, 3.94, 500000, 3.5195700000000003E-13, 3.7245E-08, 1.1208821656050958E-09, -0.00028578128134952124
DataValue, 3.955, 500000, 3.5177300000000004E-13, 2.92795E-08, 1.1202961783439492E-09, -0.00027527575786225994
DataValue, 3.97, 500000, 3.52369E-13, 3.01491E-08, 1.1221942675159235E-09, -0.00026476408389729174
DataValue, 3.985, 500000, 3.5225900000000003E-13, 2.74083E-08, 1.1218439490445861E-09, -0.00025424515475716461
DataValue, 4, 500000, 3.5169700000000004E-13, 3.72271E-08, 1.1200541401273886E-09, -0.00024373625746417082
DataValue, 4.015, 500000, 3.5432200000000004E-13, 3.7981900000000003E-08, 1.1284140127388537E-09, -0.00023319656299761052
DataValue, 4.03, 500000, 3.5256600000000004E-13, 2.41079E-08, 1.1228216560509554E-09, -0.00022264389580015795
DataValue, 4.045, 500000, 3.53316E-13, 2.83141E-08, 1.1252101910828025E-09, -0.00021210624651671868
DataValue, 4.0600000000000005, 500000, 3.5346900000000004E-13, 2.9683800000000002E-08, 1.1256974522292995E-09, -0.0002015551169386928
DataValue, 4.075, 500000, 3.5611000000000003E-13, 2.6683500000000002E-08, 1.1341082802547771E-09, -0.0001909622775676739
DataValue, 4.09, 500000, 3.57955E-13, 3.2609600000000004E-08, 1.1399840764331211E-09, -0.00018030246964569963
DataValue, 4.105, 500000, 3.5413500000000004E-13, 2.52284E-08, 1.1278184713375797E-09, -0.00016967214520302405
DataValue, 4.12, 500000, 3.5379600000000003E-13, 4.39463E-08, 1.1267388535031848E-09, -0.00015910390774283322
DataValue, 4.135, 500000, 3.55413E-13, 3.33444E-08, 1.1318885350318472E-09, -0.00014851659185907546
DataValue, 4.15, 500000, 3.59571E-13, 3.76038E-08, 1.1451305732484078E-09, -0.00013784306478901136
DataValue, 4.165, 500000, 3.5958500000000003E-13, 3.0729500000000004E-08, 1.1451751592356689E-09, -0.00012710725666799247
DataValue, 4.18, 500000, 3.5639E-13, 3.72509E-08, 1.1350000000000001E-09, -0.00011641893560907551
